event_id,a27s0,a27s1,a27s2,a27s3,a27s4,a27s5
951,0.013323734922100807,0.8488979195950033,0.6107430185919751,-0.13275363237423415,-0.6379320736695013,-0.6851371224256539
952,-0.9815257289595452,-0.10921431800234056,0.6259726088603805,0.9289166967434708,-0.4800658231050558,0.7621039535732209
953,-0.9922716193288892,0.4151806074132021,0.5339580749041312,-0.8317452874514599,0.3225587232187822,-0.9077403292520909
954,-0.19792515859450807,0.8542020502896915,0.6946349289580037,-0.8607347662883358,0.9710692178146716,0.190038381170564
955,-0.7946561685788409,0.9366758036617958,-0.020167084672646947,0.901679280013616,0.2005251735732051,0.9861354722747354
956,-0.02960376397490363,-0.8971115399901297,0.06774389443347899,-0.8933366108334767,0.7778417741307619,0.2779310701350368
957,-0.7151253630418761,0.5961545389308716,-0.08347573109832132,0.2422453171211236,0.2389679583467379,0.4921803319195363
958,-0.5401572707824158,0.9994039483793996,0.263635115208257,0.29719659257222275,0.6831932407463512,-0.9882494142608824
959,-0.1305252160786145,-0.7988924598994895,0.6062447147910951,0.9509855488311344,0.7249140810631449,-0.9999650446440796
960,-0.030319812430662757,-0.3579130400311024,-0.5606404815571404,-0.4880085083932358,0.1242958761012945,0.5612065842436355
961,-0.8347171885400264,-0.9966903967062216,0.5765861091688602,-0.9942482151207226,0.12769388019601274,-0.9853301879079568
962,0.08075949544529486,0.7667267857791005,-0.5654862525070108,0.1480653190518857,0.9039820757724104,-0.7735096089256106
963,-0.4550094493722899,0.5576461236056729,0.8470047362764923,-0.058472269844988774,-0.09931917722651712,-0.8444796388831317
964,-0.7071604765077004,0.20665600668314105,-0.9987599344275636,0.6958562879077446,0.9366471607656096,-0.21429146007721495
965,0.14735759973934026,-0.992214047393982,0.5498989506037296,0.038481531732798134,-0.6857177931365126,-0.7563808599502759
966,-0.08388691528934228,-0.07152648356662994,0.5681020309370777,-0.9835244870292876,-0.8439662425083395,0.8017224798938054
967,0.9819462523473792,0.11752601027274635,-0.3103191438552875,-0.9700098596163618,-0.3062639470765908,0.9903724979139776
968,0.7547118775945473,-0.9423765521238044,0.7126418000836932,-0.9955914223129592,-0.8782656028089444,0.7697108388851452
969,-0.040254816267083056,0.7346760146516801,-0.8151945393045397,-0.5620761041128086,-0.9764410455135032,0.07073323843044041
970,-0.2830286416106975,-0.3601130230181921,0.6235240691490765,0.006130094133975289,0.9879873336253536,0.05204348570995483
971,-0.9696385172053572,-0.9999999523307184,0.9933876824311122,0.7316292810765179,0.8577696320061874,0.8947967639925748
972,-0.9562240526540112,-0.6398010686167993,0.9592150154447608,0.1664567279041178,-0.9033253261095736,0.6073989286615037
973,0.4966791769928315,0.976874585015707,0.5555571500742679,-0.8092646216785395,-0.7782710156767346,0.2091961365700633
974,0.4061173190545888,0.3362679293988099,0.9093337335162636,0.2432108345601078,-0.8352666034765509,0.5316112424442776
975,-0.980919772940098,-0.7582819249517765,-0.42011546252026255,-0.9017444997354422,0.999673762052332,0.9933837652111528
976,0.8439344635118663,0.5766815674618212,-0.17257659200134515,0.9805167719816632,0.056463327440280674,-0.7777966201594525
977,-0.4821363662721818,0.022693065954466813,-0.6491625863805033,-0.3344962579356335,0.8881568852639363,-0.816699575394452
978,0.6161281374955845,-0.7099511226616839,0.9965959638042464,0.8982352792532027,0.3791660201235705,0.020020336854800033
979,0.5316313819580112,0.26087453510906355,0.9965418140631648,0.8349957223622876,0.6896322287441919,0.5506865573005276
980,0.7084264058104685,-0.6845338657811826,-0.4649511933795819,-0.8901850937713968,0.3789157654808175,-0.997212407379042
981,0.8854236053185924,0.9890659449897756,-0.10879203201028104,-0.19456338785644586,-0.7738061389127319,0.9980597749090632
982,-0.4489498687544986,0.7840316495101458,-0.9508676452131972,0.963422039328234,-0.5799564444453489,0.9846159898599822
983,0.4337057074736281,0.6361653602956678,0.6572287725976637,0.9228077574587328,-0.9223129390771032,0.15417996609613002
984,-0.9995263147984376,-0.9985222004912959,-0.7801794618364153,-0.4729922701945576,-0.9836684156225988,0.7387006393381472
985,-0.9737541671775466,0.15640518661358066,-0.06942129316554692,0.3286592378850249,0.6102923194582869,-0.9997671366180744
986,0.9912600371485376,-0.2894384038970623,0.06128983494673757,-0.937106869189292,-0.9711836795526552,-0.8846061982875726
987,-0.1121778333676486,-0.04925159303372363,0.5723267133541879,-0.07578130494462723,-0.4613144857114025,0.8853262323059051
988,-0.7053809416384274,0.8007514591736568,-0.7825130406034847,-0.979840372113177,-0.6157506584981451,-0.4669639162961287
989,-0.4420800734639737,-0.4850518965694773,-0.9890014879212932,-0.9926698835973348,0.3165192643283715,0.5348045581682626
990,0.11882476476388926,-0.3800594201286419,0.9996510857391804,-0.9750825920747024,-0.9935074531313396,0.2459207369240201
991,-0.5254041818232077,-0.9684593753754904,0.9913335356074848,-0.9958714591450676,-0.9998533062352356,-0.3015215076972306
992,0.9970861606869912,0.9997983110787348,0.019462911929634362,0.8803260016215928,-0.9897425427467554,-0.6329870290971562
993,0.9992822957404486,-0.9852054048322506,0.7891244476519479,-0.6386385019552818,-0.4211622194319664,-0.7736574662235107
994,0.6025919427404252,0.9089166156416988,-0.9656252179235892,-0.9602908883553114,-0.7256160355763364,0.9710180643524028
995,0.020434380255084542,0.9595722313604732,0.5951180089217647,0.9401855592048608,-0.41721445140422775,0.8052895983397075
996,-0.045109306667975135,0.357381786021448,0.9700663570009178,0.9980862300804678,-0.22910471802140775,-0.5337125078075327
997,0.953567028459554,0.8239846071020764,0.7944525723231539,-0.9389876645254682,-0.09487389290934306,0.9999751827173752
998,0.8199397598165276,0.9243718371950672,-0.1600138406963024,-0.6497613643294362,-0.9704205617517716,0.77222857560423
999,0.9548685921508574,-0.6308312648385429,0.7617266704886535,0.28073515038939645,-0.652357818281041,0.7798766503912913
