event_id,a25s0,a25s1,a25s2,a25s3,a25s4,a25s5
952,-0.18470665456381832,0.08757174667772631,0.1292858803527086,-0.7350566023818912,0.18030216388328316,0.005757184692477685
953,-0.515649752408716,0.8652248108985687,-0.448046105229254,-0.9868187505434586,-0.2926182188729834,-0.9303918008298072
954,-0.2430778480316003,-0.941384662023352,0.05628150843151485,-0.2925457804531843,0.5381248888284249,-0.9127501230892364
955,-0.9945159358418572,0.6584644127254027,-0.9336147575933468,0.1364311367326787,-0.9183126302721084,-0.9995407740522902
956,-0.4235300424637721,0.6411831245475921,0.9840366417809424,-0.8931595098846458,-0.9998701111469472,0.2990341254106471
957,-0.8585489026312451,0.6631215437673431,0.6376587384618461,-0.01188916519367707,-0.8670805829826984,0.21089780775225925
958,0.9805020815076076,0.9610088673622048,-0.9859198827621936,0.8017503203874023,-0.976407601905083,-0.9961843803547591
959,0.005805535650460654,0.3502945739036623,-0.6141641553960093,-0.9134987030046384,-0.9986890066721948,0.9993526812134058
960,0.7785704129564579,0.1959587941835108,0.7374715476497766,0.9210570759788502,0.2030575112546288,-0.3535427964287245
961,0.9713713242458156,0.7135622042561756,0.2528025196690158,0.8388857806547219,0.3060288572124989,-0.6803286336069124
962,0.4888902591400983,0.9587516936761056,-0.1207677350407136,-0.06800573306497805,-0.8071911311677816,-0.5942202033114368
963,0.35122792665757585,-0.3074647375288283,0.9866135433179778,-0.6628583987479889,-0.3959925504587856,0.14568264278887907
964,0.9999896187192542,0.9184566628641142,0.9766562904481014,-0.3834943787619184,-0.02927300493415073,0.354821123754695
965,-0.9693612638831212,-0.999685236613696,0.939476330590288,0.7241007596090387,0.9679942022581288,-0.9991892227549224
966,-0.9694408453773106,-0.9996039690324441,-0.9502168412476876,-0.5940399581267986,0.8155480705846228,0.9994567515501072
967,0.9723614550855167,-0.9979297737989992,0.817524185858297,-0.7717672224309204,-0.769492666855691,-0.9017114327546368
968,-0.2905679385412327,-0.24608943105682235,0.9906606745066556,-0.7635502291870269,-0.9832217001499051,0.8655576379578789
969,-0.7417412993513264,0.3856408269734048,0.7601759530836185,0.9560725875359909,-0.17165241526798294,-0.2473907212102245
970,0.9871175303536808,-0.3461150729999229,0.7559033672780331,0.9834726982976464,0.4252322513311368,-0.9976852425108792
971,-0.37839302124758795,-0.034334839243448406,0.983751445755074,-0.4849784578076558,-0.13603232581844366,0.15728330842560245
972,-0.996003905544283,-0.6637848330715482,0.338772100759726,0.20245616080130235,0.5625236008184252,0.5290487847951472
973,0.9692190529425072,0.992485285396154,0.9417904997370082,-0.13314453734643816,-0.1115653569170316,-0.8249617085010394
974,-0.454405522261872,-0.8749410738798521,-0.18431738461407124,-0.04631718040079657,0.4119706463777487,-0.8941547207048871
975,0.5564039757786675,0.5667215401384504,-0.9273560719425143,0.937577000249395,0.12913395456027602,-0.6240953772855745
976,-0.6583151059664981,-0.8887241941205659,-0.2371201095547622,0.99149212205341,0.016386370273947036,-0.5475890033786128
977,0.5737338737681668,-0.20696314879396965,0.2944098661204984,-0.988736348607802,0.9071822755673136,-0.9107793592595996
978,0.8911372143427904,0.985871206852902,0.3347551495177808,-0.7907732714904457,0.4274298979496508,-0.10151088211132096
979,-0.6903969316630901,-0.9337438490682756,0.7124272463854369,-0.7543590210795974,0.7586995250515505,-0.8112547761022362
980,0.4956907358720639,0.5874796266146245,0.023541924478269183,-0.04719517754386102,-0.9955080699682533,-0.8243016551581344
981,-0.9949496087711766,0.019912199646298576,-0.9996815473773162,-0.9831098720629288,-0.26031967472505824,-0.8773572020874906
982,0.33753138879856004,0.03769568982293575,-0.5989131529454723,0.8392082598047301,0.9999561740253414,-0.9968387212896372
983,0.9999894995978864,-0.6869578222930869,0.9912950319451288,0.9800647054679013,0.7772808558675224,-0.7647475985688261
984,-0.9712992599479467,0.365678020061951,0.1509235229375969,-0.8643829067797504,0.8615758876978503,-0.035838409624938485
985,-0.2964002082709719,0.9954742361984174,-0.8763179814330246,0.6475001069565843,0.7266352238635067,0.9986916578393252
986,-0.4566996735551984,-0.2158174009172044,-0.06019972129586761,-0.4402265584991618,0.9852709698009358,0.6975926770818234
987,-0.7042202631146579,-0.5443845153638176,-0.4650881309466517,0.3547745374160296,0.8184395462254069,-0.6767258911851686
988,0.1132665174440973,-0.8790998116533008,0.7974527849877646,0.4037627839052114,0.9999767002190596,0.9997983233512682
989,-0.9913738139650554,-0.9968351052677452,0.3332076380199416,-0.9981209562278264,0.913338686998152,-0.8918087875126666
990,-0.5388797014940978,-0.7853962605001624,0.24435279832112874,0.8920079736736944,-0.18706579354272326,0.8839986246413006
991,0.8717835806543726,0.14007896494519773,0.6363625587787415,-0.764554242784307,0.8560887207888916,0.9071354031673414
992,0.9424503113356306,0.6830223084591178,-0.5021826452440746,-0.07413378175764765,-0.9997505404832402,0.5567128570562759
993,0.27206407452620496,0.3034387554574527,0.9791018539819694,-0.9997688615797248,-0.9687272912070868,0.8714054673844587
994,0.17772248602400734,0.08956523813302973,0.2948864420816455,-0.598268954678386,-0.6501586160028878,-0.9996396911147184
995,0.9984326790565996,0.9637758413343872,-0.8146567073234139,-0.997742157811736,-0.2087382587824521,0.9516356083495162
996,-0.8607513315705846,-0.9951070138137228,0.5943017577564831,-0.5590087392897599,-0.9133696853631096,0.33808204789759777
997,0.5786955412217268,-0.5761806355368287,-0.6985834927582782,0.7797529193922648,0.9348823613425614,-0.0597387968276539
998,-0.3303691453623869,0.8700659394947365,-0.04932156052617147,-0.9999993648109032,-0.5444626541557464,0.8524049991638116
999,0.8204656893864926,-0.929817913209298,0.9544008152062858,0.8811296630228362,0.7483329023972478,0.9950432881830288
