event_id,a22s0,a22s1,a22s2,a22s3,a22s4,a22s5
951,-0.3442960318142024,0.9929603083087168,-0.209355553432766,-0.08089840587818062,-0.7897939136645987,0.7216682575518935
952,-0.8263793734229525,-0.9869915852405042,0.6572431564319455,0.9999997228932944,-0.9550058416193306,-0.958774370422141
953,-0.9422080753372224,0.43822295665621935,-0.460200299566886,0.9788452404526942,-0.9318054231018494,0.9950588071470032
954,0.9683451347401032,0.3999104522925355,-0.9985811464961216,-0.7854606728962468,-0.6358727947724598,0.04456796003845105
955,0.7430961578291806,0.27580437273051783,0.9763117392572868,0.007184244125012864,0.9997423907386636,-0.992527430026298
956,-0.6819661534613511,-0.7748509412617107,0.5272135120095166,-0.6195031196961179,0.5183947399594974,0.7911897208021743
957,-0.8022454678473396,0.9109923864541756,-0.7589475240639463,-0.9367653964923012,-0.5100957859452869,-0.27903449911639594
958,-0.7581463357492065,-0.2402274895582915,-0.37431846283132575,0.6449279530118314,-0.042437180367755435,0.06233627094147042
959,-0.9845312126405164,0.8882317004283315,0.18407015045566666,-0.8950675145329275,0.5766137124846084,-0.9704631158214956
960,0.10310914768203266,0.99951622498297,0.9017405509308604,-0.7593905132809002,-0.4407284044948834,0.4922377211178722
961,-0.11565515369638975,0.8879747872707313,0.8229733241314541,0.2915728609992408,-0.9812992120513586,-0.8137825315089289
962,0.9438168199817892,-0.3335546850612736,0.7722181271519547,0.23551177796991465,-0.9258311861008286,0.8218235110341016
963,-0.44348779315326137,-0.9614747287494974,-0.9362175299465324,-0.9985361517780248,-0.9647879475345188,-0.0962305389416556
964,0.3565883503914072,0.1397225492112388,0.29561696684196764,-0.8286333687194736,-0.11188722398956176,0.3914061868805096
965,0.7402640895332079,-0.2675232269045951,-0.6899276741260658,0.009975779902144379,0.4974555897966237,-0.5697611856815774
966,-0.8184834407109359,0.8161720693365218,-0.9405691168613852,0.28407887932146697,0.7682739475402327,0.2572953280168772
967,-0.12745439404827935,-0.2518742168505658,-0.03298868858268713,-0.9965160567420388,0.8657197709879825,-0.804695161556286
968,-0.21884518796621336,-0.5324793918149179,0.5274647057087756,-0.3338196838586042,0.4062255575274437,-0.5085166086091394
969,-0.757542312562888,-0.7886575536449659,-0.8250023115178694,0.7122332615819369,0.9450867094997696,-0.13922194075986455
970,-0.6815060215375043,-0.7716111080579781,0.4731194026472092,-0.4445362714695648,-0.9099795370434116,0.4771179601050658
971,-0.7521003594644479,0.8699141669577676,-0.9403619731189908,0.3684475255917318,0.3761231422772256,0.8682708717447836
972,0.983433157013886,-0.492541476346677,0.97598977851666,-0.9532266738784196,0.954020650109165,0.22974043461413826
973,-0.8178044395695885,-0.4307628646909521,0.6627289370990811,0.019581035764185687,-0.06907421100563196,0.9433196960367288
974,-0.3059627325031067,0.16352468322833055,0.4939289430215342,0.9278580184795324,0.0944999159212858,-0.9877370498476922
975,-0.2140468119440406,-0.16953836489840812,-0.9999222401694964,0.3516013412481929,0.9684657568604598,-0.9924378578883972
976,-0.1794250605947029,-0.6067143288757048,0.8591349872095606,0.9815014733679268,-0.7550383213743133,-0.9926859247010352
977,0.3441543374731144,0.5292893598815502,0.9964362598103662,-0.9880430617169296,-0.5802750200978467,0.9928227038536618
978,0.3262799345687048,-0.6594562303819231,0.9937204977314248,0.9145717037731508,0.08639074433078897,-0.6681697240715383
979,0.9999997739201048,0.914706077482971,-0.28843513019219674,-0.9803238641629324,-0.4819516389865652,-0.9754762845476564
980,0.8934730755692727,0.5381901985460024,-0.6005625695123427,0.9189923021378832,0.9961171370126898,-0.95264940561017
981,-0.13909192906845852,0.6363308692222692,0.6310178723277118,0.7675869212147445,-0.5764675473567599,-0.8267780827557749
982,0.2519717776354644,-0.09913795409383536,0.21949143136061586,0.7195671290944391,-0.6762017075966898,-0.7174359051081223
983,0.4809924675856996,-0.13100048111762633,0.5228730357859507,-0.8034133687272036,-0.7711693849338309,-0.982699019535982
984,0.9995990641565992,0.840531788382531,-0.8962778436143919,-0.35483256233046057,-0.8352705729036373,0.7745413128197903
985,-0.06278509116301692,-0.12060354509352092,-0.4451535303578977,0.9554025000371922,-0.9341346390261815,0.97617935006822
986,-0.38510929808171024,-0.7531968238022021,-0.08681786432654348,-0.5618983093596921,-0.22518436820630924,-0.9984995483725402
987,0.17157088783267901,-0.2614679447279063,0.1637011146861815,0.6784891549500907,-0.3739566766291624,-0.8874171799728903
988,-0.24710245654664334,0.4926705323160711,-0.6135953794472171,-0.4590646371923222,0.5687232805080442,0.9254992725905494
989,0.5552838653246731,0.9381827909673264,-0.9590994684405384,0.16843351611181864,0.5917257337966302,-0.05895093532246109
990,-0.974247948875761,-0.7533872436602262,0.07521834772278098,0.9962359865785873,0.11435467767319556,-0.648786331774536
991,-0.8979385034167192,0.14323584249379506,-0.9933712835422428,-0.6028258832330667,-0.3885502839966545,0.9993326228757066
992,-0.0825554894522419,0.3227994771423116,0.7951465351113179,-0.1637354407806013,0.8882834916414979,-0.7587180034227992
993,0.5938368207366759,0.09212015489866167,0.0696927622228381,-0.5130896194061673,-0.116232589359412,0.8938314344120053
994,0.8543909593982895,0.9689925849117168,0.4233370477759186,0.6977773778138315,-0.9880373112860324,0.015879078670740697
995,0.6342697482619271,-0.8767587271184041,-0.99171776523278,-0.8936082765685741,-0.07674779865004543,0.6894619021764887
996,-0.7818786472003881,0.5551891294077052,0.9760879679051684,0.25053533919241594,-0.6817854129530123,0.9381487053338328
997,0.44773341931582505,-0.6740865918315541,-0.5407432008547299,0.30038132967472303,0.6100697309835429,0.8245131243503331
998,0.9632096346340802,-0.94131944239874,-0.8232676985958111,-0.9991083133512908,-0.5915172266785961,-0.6376235088580133
999,-0.35710214552550296,-0.9957434086088276,-0.8940500842014014,0.3534090477947939,0.6229833646811815,0.995306896609044
