event_id,a20s0,a20s1,a20s2,a20s3,a20s4,a20s5
952,-0.5786027802943018,-0.651982786405306,0.4777973289140576,0.928520574514794,-0.024216477825404228,0.9905062368831384
953,0.20067750704072088,-0.8338779290278906,-0.7084077023504929,-0.9364263291520504,-0.7744083803893819,0.45624154354332
954,0.4205518079359473,-0.5726947858432536,0.9343984337926918,0.3409374344603406,-0.9138757356127104,0.60922181767176
955,-0.8603787584224944,0.03011296106313625,0.316402191908678,-0.9662706773398316,0.32696560861181395,0.7820604098808469
956,0.34313770420969697,0.08598384215513549,0.9527116556701584,0.21945232305529636,0.8513456988836244,-0.9999467982425406
957,0.7667785815445441,-0.8253890976243092,-0.36918909997849775,-0.492036993417195,-0.08070935849849754,-0.9527503527337572
958,0.7207770640709239,-0.3486630118488516,0.1329479229230133,0.9855096240212308,-0.6648697940549845,-0.0300851083553658
959,-0.9968141345508428,0.3984589982810206,0.9792063494873721,-0.6923718671932513,0.02668888803627657,0.9424669426459432
960,0.7615027697214733,-0.09737143063979073,-0.7419605405345702,0.9748938040008284,-0.228364743560876,-0.9885579593224396
961,-0.4903865522443066,0.361902248559326,0.3793487816144145,0.706507157311377,-0.5977652222136598,-0.08300297866078643
962,0.9738213813190164,-0.5594148593018945,-0.92853943840232,-0.0858455369139631,0.09605493734637033,0.9214556687830426
963,-0.1569090313906719,-0.4645895074460896,0.7119798116114244,0.4890151710681471,0.9845525124914112,-0.992912568085676
964,-0.9999636902086324,0.6783692144685567,-0.4635864123591328,-0.3987277914920911,0.2486397234753038,0.9106923030603226
965,0.7481354041647295,0.9496548617346032,0.9161237390588494,-0.4072496634042615,-0.9981792970260016,-0.09856242263496698
966,-0.9006378924095818,0.4979110945008295,0.999969133546382,-0.5852156991198397,0.564996992259819,-0.9937027534503964
967,-0.9737188579846378,-0.8508969310371377,0.8916301055199949,0.5461180771631132,0.6555554473830041,-0.9101899596777768
968,0.5182615675194778,-0.982482639297598,0.9035131393529624,0.2521205389404066,-0.9781802261880288,0.8489677065795559
969,0.997005410335256,0.12541848025794736,0.17931138932241034,0.9619749704407414,0.0866285899047408,0.4390306711261709
970,0.12820411649581998,-0.8820345452474394,0.3736387607689573,0.4331735698897499,-0.7964641262439843,-0.9798391508312916
971,-0.9945880081397996,-0.9991014931159938,0.445560989222575,0.6040151194664585,-0.6945884232714731,-0.09120379009270174
972,-0.9969824979136716,-0.8331184274216553,-0.9062732659161032,-0.4736507951670546,0.9925652075765592,-0.9183114730572902
973,-0.9681357738964916,-0.032078800824997186,-0.013608322278382256,-0.9348758380255744,0.8358902060344925,0.7409629771821635
974,0.9245538725669152,-0.2902597778540648,0.4930001523629391,-0.03424520047838005,0.15574368733696284,-0.8736240782389942
975,-0.9130564117868174,0.35099685895821103,0.5806915297547686,0.7531271460388936,0.606997412438149,0.4960085669586781
976,-0.9349766722045992,0.1283598713867546,-0.7404904144422896,-0.36319096387807503,0.9673365969246078,0.7488010025281354
977,-0.7606824526909371,0.25805867015765555,0.9465179894111968,0.27529367749088585,-0.04630096989754253,-0.6197307954003878
978,0.5770924828280513,0.5270102852912785,0.8871390626661246,0.997979590000837,0.6246138337340118,-0.7665866244027841
979,-0.3763961908860079,0.3223924554882504,0.7021115245674743,-0.2586928115488081,-0.927568994613186,0.4156917028421281
980,-0.9994651142691552,0.7525407089161468,0.9385948848154846,0.00688910278075584,0.3620836627173373,0.3813417525692317
981,0.7764829924662306,0.6625728126461427,0.4670084100096648,-0.6720394435692649,-0.9776985366835466,-0.006393072572038204
982,-0.08751135852030241,-0.5757641147359422,0.9994852926589152,-0.10774197027356866,0.9999531713539164,-0.16661524470634068
983,0.9568895276051712,-0.9181132385242936,0.051762060353145865,0.4960136491853787,0.6151393787058055,0.9279318383469422
984,-0.8747787641185298,-0.4539534837060976,0.5657565652649932,-0.7114457890335606,0.4376443359997914,-0.6052671887856049
985,0.9862120081659681,0.9991710916896218,-0.9797574570848542,-0.7110557011459144,-0.3375932334237408,0.967965325172252
986,-0.8177414618698671,-0.1769785319026014,0.9886858088876548,-0.6362706164640554,0.5333429785313777,0.9583416888729422
987,0.9996567595221396,0.2462413966566217,0.04608369563717507,0.3653552882884701,-0.2542203504578742,-0.5444162790000678
988,0.13809771978263016,-0.9989171348204195,-0.9691436077797798,-0.9301508617103532,-0.5314116354941512,0.9894084223944618
989,0.20611077852987,-0.20835705725271994,-0.973706621997782,-0.9625937455088772,-0.2745269452586852,-0.8364590131382968
990,-0.29129489495448024,-0.3172689161465117,-0.5165483403544363,0.6296239837777249,-0.6299800851843584,-0.23404015983007756
991,0.9917132585940572,0.9999653520850212,0.2116672950334665,0.9125040321194642,-0.7034123829491691,-0.9998364916602646
992,-0.9994218262232236,0.6109565466404276,-0.2591433325437757,0.5443972782999226,-0.613046258570323,-0.006519135210317169
993,0.13208768179166536,0.974299992615506,-0.999931139144368,0.5880782769434945,-0.992890171387678,0.12241019113524525
994,0.9852832584259232,-0.7857372438990476,-0.3786127175511492,-0.1573579814181632,-0.8667351641852589,-0.6735542173053972
995,0.11592224443040927,-0.6786887782594669,0.7939353870016812,-0.13047414034046365,0.919795126990284,0.7329931396459084
996,0.6942899816953226,-0.9475111775356372,-0.9320235404265492,-0.9906308224603074,-0.8726549550828868,0.1853986947199672
997,0.999999195360205,0.7779583207278064,0.6586944600852054,0.9990917070171049,-0.013098089378970341,0.9420564889248002
998,0.7921329283050395,-0.9508099903979854,0.9734128065265556,-0.1823737418237355,0.4785959340376302,0.09634122339616133
999,-0.21236701328559204,-0.998326299864896,0.999977409437605,-0.406974879043516,-0.9956251647064632,-0.9731350870614792
